epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1652,6.58189552e-03,1.51017010e-02,2.96754379e-03,4.64856914e-03,9.858301e-04,22.8
1653,6.68299990e-03,1.35706849e-02,2.65609140e-03,4.45394523e-03,9.856439e-04,22.8
1654,7.57477758e-03,2.70964913e-02,3.54341308e-03,5.86159354e-03,9.854565e-04,22.9
1655,1.37231899e-02,1.77063681e-02,2.77400083e-03,6.80362406e-03,9.852680e-04,22.9
1656,1.64791942e-02,1.79851744e-02,2.61675606e-03,7.35814566e-03,9.850782e-04,22.9
1657,1.50648085e-02,2.27790102e-02,2.75036288e-03,6.98670553e-03,9.848873e-04,22.9
1658,1.52423093e-02,2.20418442e-02,3.07292274e-03,7.19439140e-03,9.846952e-04,22.9
1659,1.42994830e-02,1.97433606e-02,3.31583854e-03,6.42559189e-03,9.845018e-04,22.9
1660,1.32648051e-02,1.96665023e-02,3.94528436e-03,6.72970417e-03,9.843073e-04,22.9
1661,1.31733660e-02,1.86345447e-02,3.81824959e-03,6.40581347e-03,9.841116e-04,22.9
1662,1.28987627e-02,1.75367482e-02,3.25618322e-03,5.73553251e-03,9.839147e-04,23.0
1663,1.23556880e-02,1.79414656e-02,3.13016420e-03,5.69783519e-03,9.837165e-04,23.0
1664,1.17199710e-02,1.87530927e-02,2.77999356e-03,5.59072602e-03,9.835172e-04,23.0
1665,1.19821308e-02,1.84801370e-02,2.70642141e-03,5.79718470e-03,9.833168e-04,23.0
1666,1.12640755e-02,1.80544667e-02,2.68825997e-03,5.90749572e-03,9.831151e-04,23.0
1667,1.14734052e-02,1.62492488e-02,2.51016581e-03,5.30680871e-03,9.829122e-04,23.0
1668,1.06510147e-02,1.62175428e-02,2.58399199e-03,5.22462473e-03,9.827081e-04,23.0
1669,1.09471511e-02,1.61548816e-02,2.51646729e-03,5.01704236e-03,9.825029e-04,23.1
1670,1.04642212e-02,1.66852530e-02,2.45559098e-03,5.07474282e-03,9.822964e-04,23.1
1671,1.03374477e-02,1.69935431e-02,2.42605299e-03,5.16417776e-03,9.820888e-04,23.1
1672,1.02420747e-02,1.65671874e-02,2.42963778e-03,5.01771097e-03,9.818800e-04,23.1
1673,1.00392895e-02,1.61388628e-02,2.46682024e-03,4.95728911e-03,9.816700e-04,23.1
1674,9.85778216e-03,1.58707760e-02,2.58570378e-03,4.82672001e-03,9.814588e-04,23.1
1675,9.64681804e-03,1.59127694e-02,2.78603683e-03,4.90602718e-03,9.812464e-04,23.1
1676,9.69694927e-03,1.54753793e-02,2.77226242e-03,4.73394958e-03,9.810328e-04,23.1
1677,9.46008787e-03,1.52597157e-02,2.71582789e-03,4.85897329e-03,9.808181e-04,23.2
1678,9.42916144e-03,1.51355788e-02,2.87752507e-03,4.72118828e-03,9.806021e-04,23.2
1679,9.11318511e-03,1.54922809e-02,3.01115929e-03,4.84329500e-03,9.803850e-04,23.2
1680,9.25443321e-03,1.51590463e-02,2.92119778e-03,4.67983489e-03,9.801667e-04,23.2
1681,8.99930019e-03,1.50733655e-02,2.86813668e-03,4.68295565e-03,9.799472e-04,23.2
1682,8.99286848e-03,1.52923707e-02,2.94328596e-03,4.74324066e-03,9.797265e-04,23.2
1683,8.84645898e-03,1.56982746e-02,3.03939820e-03,4.80884364e-03,9.795047e-04,23.2
1684,8.81323125e-03,1.55124459e-02,2.97704496e-03,4.72461188e-03,9.792816e-04,23.2
1685,8.65197834e-03,1.52266556e-02,2.92471397e-03,4.64693860e-03,9.790574e-04,23.3
1686,8.58703535e-03,1.52081149e-02,2.97017660e-03,4.69392762e-03,9.788320e-04,23.3
1687,8.49272311e-03,1.53697794e-02,2.95847935e-03,4.70507255e-03,9.786054e-04,23.3
1688,8.46392289e-03,1.51658971e-02,2.84541894e-03,4.63756263e-03,9.783777e-04,23.3
1689,8.26817472e-03,1.51008209e-02,2.86805626e-03,4.60722258e-03,9.781487e-04,23.3
1690,8.24458711e-03,1.51145989e-02,2.97888024e-03,4.66866554e-03,9.779186e-04,23.3
1691,8.11975636e-03,1.51005890e-02,3.04446709e-03,4.67221835e-03,9.776873e-04,23.3
1692,8.04860052e-03,1.49280261e-02,2.98556843e-03,4.59894296e-03,9.774548e-04,23.4
1693,7.91158620e-03,1.51254302e-02,3.01662146e-03,4.62038801e-03,9.772212e-04,23.4
1694,7.83495791e-03,1.54528450e-02,3.12294074e-03,4.69714823e-03,9.769864e-04,23.4
1695,7.72963744e-03,1.52836759e-02,3.14704171e-03,4.69885813e-03,9.767504e-04,23.4
1696,7.61056924e-03,1.48768732e-02,3.05116051e-03,4.63818941e-03,9.765132e-04,23.4
1697,7.51995109e-03,1.49653275e-02,3.02142628e-03,4.64910452e-03,9.762748e-04,23.4
1698,7.41575938e-03,1.53302141e-02,3.07038453e-03,4.70300421e-03,9.760353e-04,23.4
1699,7.32892379e-03,1.50831575e-02,3.07895320e-03,4.67256364e-03,9.757946e-04,23.4
1700,7.22563174e-03,1.46522243e-02,3.10790521e-03,4.62931005e-03,9.755527e-04,23.5
1701,7.15804473e-03,1.47414869e-02,3.21995028e-03,4.67227068e-03,9.753097e-04,23.5
1702,7.07294978e-03,1.49458274e-02,3.28222002e-03,4.69663449e-03,9.750655e-04,23.5
1703,7.00856606e-03,1.47002228e-02,3.22807474e-03,4.64945286e-03,9.748201e-04,23.5
1704,6.92709722e-03,1.45916510e-02,3.19793986e-03,4.64265345e-03,9.745735e-04,23.5
1705,6.86715264e-03,1.48110231e-02,3.24787771e-03,4.69974255e-03,9.743258e-04,23.5
1706,6.80969376e-03,1.47621026e-02,3.21966244e-03,4.66326442e-03,9.740769e-04,23.5
1707,6.75144326e-03,1.45419976e-02,3.13637213e-03,4.59097352e-03,9.738268e-04,23.6
1708,6.69694785e-03,1.45902857e-02,3.13274238e-03,4.58832907e-03,9.735756e-04,23.6
1709,6.64162310e-03,1.45417387e-02,3.16489544e-03,4.60329650e-03,9.733232e-04,23.6
1710,6.58936566e-03,1.41919162e-02,3.14222276e-03,4.57549155e-03,9.730696e-04,23.6
1711,6.53699785e-03,1.41460821e-02,3.11710015e-03,4.56893603e-03,9.728149e-04,23.6
1712,6.48734812e-03,1.43688833e-02,3.10051403e-03,4.57514592e-03,9.725590e-04,23.6
1713,6.43816218e-03,1.43022481e-02,3.04581676e-03,4.53934380e-03,9.723019e-04,23.6
1714,6.38506329e-03,1.41806910e-02,3.01179657e-03,4.51968303e-03,9.720437e-04,23.6
1715,6.33926969e-03,1.42689431e-02,3.03488238e-03,4.54197838e-03,9.717843e-04,23.7
1716,6.29487541e-03,1.41884713e-02,3.02246582e-03,4.52190141e-03,9.715238e-04,23.7
1717,6.24900404e-03,1.39118135e-02,2.97150946e-03,4.47660971e-03,9.712621e-04,23.7
1718,6.20644214e-03,1.37552423e-02,2.94626668e-03,4.47086972e-03,9.709992e-04,23.7
1719,6.16314029e-03,1.36134708e-02,2.92353780e-03,4.46272569e-03,9.707351e-04,23.7
1720,6.12292998e-03,1.34468516e-02,2.88173719e-03,4.43112385e-03,9.704699e-04,23.7
1721,6.08174736e-03,1.34787522e-02,2.86977289e-03,4.43172221e-03,9.702036e-04,23.7
1722,6.04146486e-03,1.35231428e-02,2.87981498e-03,4.44697326e-03,9.699361e-04,23.8
1723,6.00500964e-03,1.33799762e-02,2.87719417e-03,4.44831577e-03,9.696674e-04,23.8
1724,5.96748898e-03,1.32742515e-02,2.87811495e-03,4.46362478e-03,9.693976e-04,23.8
1725,5.93285216e-03,1.32554453e-02,2.87711915e-03,4.47304266e-03,9.691266e-04,23.8
1726,5.90078020e-03,1.31955398e-02,2.85682887e-03,4.45177608e-03,9.688544e-04,23.8
1727,5.87018719e-03,1.31798452e-02,2.84895457e-03,4.44756691e-03,9.685811e-04,23.8
1728,5.83972502e-03,1.31720481e-02,2.85580495e-03,4.45835093e-03,9.683067e-04,23.8
1729,5.81177371e-03,1.30732171e-02,2.84489800e-03,4.44609300e-03,9.680311e-04,23.8
1730,5.78474160e-03,1.30196540e-02,2.83089179e-03,4.43937992e-03,9.677543e-04,23.9
1731,5.75805642e-03,1.30031062e-02,2.81957448e-03,4.44083329e-03,9.674764e-04,23.9
1732,5.73285390e-03,1.29209226e-02,2.80150153e-03,4.42749070e-03,9.671973e-04,23.9
1733,5.70649188e-03,1.28814792e-02,2.79335441e-03,4.42617509e-03,9.669171e-04,23.9
1734,5.68173593e-03,1.28708957e-02,2.78562174e-03,4.43149703e-03,9.666357e-04,23.9
1735,5.65693481e-03,1.27972187e-02,2.76929138e-03,4.41932276e-03,9.663532e-04,23.9
1736,5.63165592e-03,1.27459010e-02,2.77041636e-03,4.41813875e-03,9.660695e-04,23.9
1737,5.60732745e-03,1.26918564e-02,2.77499952e-03,4.42094839e-03,9.657847e-04,24.0
1738,5.58261340e-03,1.26395654e-02,2.77195571e-03,4.41504130e-03,9.654987e-04,24.0
1739,5.55857364e-03,1.26720136e-02,2.77277282e-03,4.41603591e-03,9.652116e-04,24.0
1740,5.53423120e-03,1.26511734e-02,2.76868774e-03,4.40905190e-03,9.649234e-04,24.0
1741,5.51033765e-03,1.25713293e-02,2.77037743e-03,4.40305599e-03,9.646339e-04,24.0
1742,5.48690604e-03,1.25101944e-02,2.78096900e-03,4.40615311e-03,9.643434e-04,24.0
1743,5.46350004e-03,1.24443583e-02,2.77668268e-03,4.39891978e-03,9.640517e-04,24.0
1744,5.44060674e-03,1.24700125e-02,2.77268977e-03,4.40173478e-03,9.637589e-04,24.0
1745,5.41784614e-03,1.24713890e-02,2.77073755e-03,4.39838960e-03,9.634649e-04,24.1
1746,5.39551536e-03,1.24201160e-02,2.77452906e-03,4.39243292e-03,9.631697e-04,24.1
1747,5.37360972e-03,1.23973498e-02,2.78377999e-03,4.39627764e-03,9.628735e-04,24.1
1748,5.35188150e-03,1.23635409e-02,2.78034326e-03,4.38659500e-03,9.625761e-04,24.1
1749,5.33047970e-03,1.24056786e-02,2.78007778e-03,4.38767327e-03,9.622775e-04,24.1
1750,5.30943461e-03,1.23842796e-02,2.77355386e-03,4.38044147e-03,9.619778e-04,24.1
1751,5.28843002e-03,1.23924324e-02,2.78041792e-03,4.38715553e-03,9.616770e-04,24.1
1752,5.26792323e-03,1.23558100e-02,2.78268188e-03,4.38011218e-03,9.613750e-04,24.2
1753,5.24767675e-03,1.23910215e-02,2.79171912e-03,4.38695741e-03,9.610719e-04,24.2
1754,5.22780512e-03,1.23598780e-02,2.79058425e-03,4.37895715e-03,9.607677e-04,24.2
1755,5.20848809e-03,1.24115441e-02,2.80576876e-03,4.39360475e-03,9.604623e-04,24.2
1756,5.18972101e-03,1.23418774e-02,2.80020580e-03,4.37560107e-03,9.601558e-04,24.2
1757,5.17237606e-03,1.25160376e-02,2.82414608e-03,4.41410775e-03,9.598482e-04,24.2
1758,5.15869632e-03,1.22871324e-02,2.78391788e-03,4.35047023e-03,9.595394e-04,24.2
1759,5.15606720e-03,1.28160706e-02,2.86004944e-03,4.48498349e-03,9.592295e-04,24.3
1760,5.21217566e-03,1.19658597e-02,2.70686305e-03,4.27347629e-03,9.589184e-04,24.3
1761,5.54109411e-03,2.08881851e-02,3.22395360e-03,5.28457494e-03,9.586063e-04,24.3
1762,9.95300151e-03,1.49474647e-02,2.69876576e-03,6.09362520e-03,9.582930e-04,24.3
1763,1.46339517e-02,1.60836149e-02,2.74140696e-03,6.83685385e-03,9.579785e-04,24.3
1764,1.51702343e-02,1.65902674e-02,2.94805947e-03,6.46753236e-03,9.576630e-04,24.3
1765,1.46948919e-02,2.17018593e-02,3.40007318e-03,6.94515377e-03,9.573463e-04,24.3
1766,1.41387181e-02,2.35438831e-02,3.63104712e-03,6.73157240e-03,9.570285e-04,24.4
1767,1.35702202e-02,2.03066673e-02,3.93964151e-03,6.71462965e-03,9.567095e-04,24.4
1768,1.29709467e-02,1.78565513e-02,3.67012251e-03,6.47532727e-03,9.563894e-04,24.4
1769,1.30370222e-02,1.57998707e-02,3.05660588e-03,5.85638261e-03,9.560683e-04,24.4
1770,1.23434393e-02,1.68453734e-02,3.01288938e-03,5.80847052e-03,9.557459e-04,24.4
1771,1.21269794e-02,1.81645416e-02,2.74943324e-03,5.70669752e-03,9.554225e-04,24.4
1772,1.19038969e-02,1.86773166e-02,2.65055466e-03,5.76350149e-03,9.550979e-04,24.4
1773,1.14873284e-02,1.82978213e-02,2.62768000e-03,5.84316795e-03,9.547722e-04,24.4
1774,1.13727963e-02,1.72816478e-02,2.53362409e-03,5.60303421e-03,9.544454e-04,24.5
1775,1.09956032e-02,1.68850012e-02,2.56937078e-03,5.32875615e-03,9.541175e-04,24.5
1776,1.09320320e-02,1.67320538e-02,2.52714980e-03,5.07294071e-03,9.537885e-04,24.5
1777,1.05404500e-02,1.69990994e-02,2.52837762e-03,5.13953660e-03,9.534583e-04,24.5
1778,1.03185056e-02,1.72145460e-02,2.51497656e-03,5.24155418e-03,9.531270e-04,24.5
1779,1.03319297e-02,1.67659670e-02,2.49342894e-03,5.12057911e-03,9.527946e-04,24.5
1780,1.00917649e-02,1.63742341e-02,2.53958161e-03,4.92512677e-03,9.524611e-04,24.5
1781,9.96769592e-03,1.59485545e-02,2.68194935e-03,4.79886564e-03,9.521265e-04,24.6
1782,9.73214954e-03,1.58789288e-02,2.95684369e-03,4.82592480e-03,9.517907e-04,24.6
1783,9.73543059e-03,1.56405084e-02,2.98995509e-03,4.82831649e-03,9.514539e-04,24.6
1784,9.60246474e-03,1.56117082e-02,3.00057326e-03,4.79955680e-03,9.511159e-04,24.6
1785,9.46516264e-03,1.57550834e-02,3.08218518e-03,4.74193228e-03,9.507768e-04,24.6
1786,9.35835857e-03,1.58181638e-02,3.04529159e-03,4.76314940e-03,9.504366e-04,24.6
1787,9.32865310e-03,1.56931076e-02,2.93815549e-03,4.66877876e-03,9.500953e-04,24.6
1788,9.23084933e-03,1.56692453e-02,2.92791548e-03,4.72562957e-03,9.497529e-04,24.6
1789,9.11758095e-03,1.58091728e-02,3.01740572e-03,4.75136472e-03,9.494094e-04,24.7
1790,9.09932330e-03,1.57183316e-02,3.02429695e-03,4.73948954e-03,9.490648e-04,24.7
1791,9.02166311e-03,1.55736515e-02,2.98180324e-03,4.68235090e-03,9.487190e-04,24.7
1792,8.95571802e-03,1.55607471e-02,2.99795903e-03,4.67759078e-03,9.483722e-04,24.7
1793,8.84357654e-03,1.57298557e-02,2.97796557e-03,4.65984174e-03,9.480243e-04,24.7
1794,8.85748304e-03,1.57781094e-02,2.87853046e-03,4.61751070e-03,9.476752e-04,24.7
1795,8.78817867e-03,1.58418193e-02,2.89691577e-03,4.58570968e-03,9.473250e-04,24.7
1796,8.70679412e-03,1.59359332e-02,3.05462043e-03,4.63604859e-03,9.469738e-04,24.7
1797,8.63791443e-03,1.59136336e-02,3.15228632e-03,4.65695737e-03,9.466214e-04,24.8
1798,8.61607771e-03,1.57190003e-02,3.10364118e-03,4.57520591e-03,9.462680e-04,24.8
1799,8.55977274e-03,1.56648196e-02,3.04832090e-03,4.52061713e-03,9.459134e-04,24.8
1800,8.51940922e-03,1.57304034e-02,3.05313562e-03,4.51855072e-03,9.455578e-04,24.8
1801,8.48584343e-03,1.57239288e-02,3.06798202e-03,4.52638783e-03,9.452010e-04,24.8
1802,8.43446981e-03,1.56647861e-02,3.05787995e-03,4.53431557e-03,9.448432e-04,24.8
1803,8.36934429e-03,1.57006159e-02,3.09008352e-03,4.59515754e-03,9.444842e-04,24.8
1804,8.32024496e-03,1.57939456e-02,3.13269444e-03,4.66911634e-03,9.441242e-04,24.9
1805,8.29321332e-03,1.57565586e-02,3.11507743e-03,4.68806627e-03,9.437630e-04,24.9
1806,8.22230522e-03,1.57140084e-02,3.10284465e-03,4.68330626e-03,9.434008e-04,24.9
1807,8.18560086e-03,1.56687014e-02,3.13635081e-03,4.67085832e-03,9.430375e-04,24.9
1808,8.12636316e-03,1.55751454e-02,3.18239130e-03,4.67494278e-03,9.426730e-04,24.9
1809,8.08996242e-03,1.53681086e-02,3.21480451e-03,4.68751727e-03,9.423075e-04,24.9
1810,8.03255290e-03,1.52263697e-02,3.26901501e-03,4.72930633e-03,9.419409e-04,24.9
1811,7.98228662e-03,1.52059607e-02,3.32795066e-03,4.78310507e-03,9.415732e-04,25.0
1812,7.93862622e-03,1.51551301e-02,3.32150248e-03,4.77656083e-03,9.412045e-04,25.0
1813,7.88567495e-03,1.50693106e-02,3.27075977e-03,4.74111158e-03,9.408346e-04,25.0
1814,7.84076005e-03,1.50474375e-02,3.25485619e-03,4.74279230e-03,9.404637e-04,25.0
1815,7.79683609e-03,1.50187416e-02,3.27730039e-03,4.76458030e-03,9.400916e-04,25.0
1816,7.75819691e-03,1.48167787e-02,3.28359818e-03,4.76349370e-03,9.397185e-04,25.0
1817,7.71102449e-03,1.45258289e-02,3.29030232e-03,4.75301391e-03,9.393443e-04,25.0
1818,7.66742928e-03,1.43371681e-02,3.31775536e-03,4.76267545e-03,9.389690e-04,25.0
1819,7.62694096e-03,1.42642083e-02,3.31571804e-03,4.76323401e-03,9.385926e-04,25.1
1820,7.58416252e-03,1.42480535e-02,3.25917188e-03,4.73349393e-03,9.382152e-04,25.1
1821,7.53610581e-03,1.43268527e-02,3.21087748e-03,4.71287195e-03,9.378367e-04,25.1
1822,7.49634253e-03,1.44383488e-02,3.21678458e-03,4.73078223e-03,9.374570e-04,25.1
1823,7.45135034e-03,1.44407228e-02,3.23850566e-03,4.76145030e-03,9.370764e-04,25.1
1824,7.40701705e-03,1.43319136e-02,3.23227515e-03,4.77644417e-03,9.366946e-04,25.1
1825,7.36261113e-03,1.42561840e-02,3.20840389e-03,4.77656648e-03,9.363118e-04,25.1
1826,7.31848273e-03,1.42585021e-02,3.18337458e-03,4.77353180e-03,9.359278e-04,25.1
1827,7.27341417e-03,1.42663969e-02,3.15501386e-03,4.76418178e-03,9.355428e-04,25.2
1828,7.22466037e-03,1.42574469e-02,3.13387590e-03,4.76205616e-03,9.351568e-04,25.2
1829,7.17925141e-03,1.42337233e-02,3.13135588e-03,4.76586388e-03,9.347696e-04,25.2
1830,7.13162310e-03,1.41705070e-02,3.13261984e-03,4.76514678e-03,9.343814e-04,25.2
1831,7.08348490e-03,1.40758138e-02,3.12805676e-03,4.75624461e-03,9.339922e-04,25.2
1832,7.03388266e-03,1.40351951e-02,3.13140250e-03,4.75342652e-03,9.336018e-04,25.2
1833,6.98320987e-03,1.40779829e-02,3.13893381e-03,4.75780420e-03,9.332104e-04,25.2
1834,6.93299202e-03,1.41101433e-02,3.12584244e-03,4.74588833e-03,9.328179e-04,25.2
1835,6.88184286e-03,1.40639683e-02,3.09862666e-03,4.71977986e-03,9.324244e-04,25.3
1836,6.82986574e-03,1.39790066e-02,3.09190242e-03,4.70550022e-03,9.320297e-04,25.3
1837,6.77723903e-03,1.38939694e-02,3.10615256e-03,4.70444672e-03,9.316341e-04,25.3
1838,6.72368193e-03,1.38024800e-02,3.10976837e-03,4.69563962e-03,9.312373e-04,25.3
1839,6.66971970e-03,1.37262950e-02,3.09865086e-03,4.68028703e-03,9.308395e-04,25.3
1840,6.61541009e-03,1.36914738e-02,3.09148117e-03,4.67509283e-03,9.304406e-04,25.3
1841,6.56076474e-03,1.36569319e-02,3.08802436e-03,4.67315315e-03,9.300407e-04,25.3
1842,6.50562812e-03,1.35979494e-02,3.08012960e-03,4.66207123e-03,9.296397e-04,25.3
1843,6.45009289e-03,1.35714589e-02,3.07673224e-03,4.65382851e-03,9.292377e-04,25.4
1844,6.39451342e-03,1.35950604e-02,3.08196234e-03,4.65616810e-03,9.288346e-04,25.4
1845,6.33790949e-03,1.35953454e-02,3.08178888e-03,4.65268027e-03,9.284304e-04,25.4
1846,6.28115283e-03,1.35392752e-02,3.07174262e-03,4.63385462e-03,9.280252e-04,25.4
1847,6.22319803e-03,1.34869404e-02,3.06364776e-03,4.61371333e-03,9.276189e-04,25.4
1848,6.16393890e-03,1.34719312e-02,3.05858087e-03,4.60072671e-03,9.272116e-04,25.4
1849,6.10321527e-03,1.34633044e-02,3.04751367e-03,4.58965473e-03,9.268032e-04,25.4
1850,6.03998499e-03,1.34431617e-02,3.03420237e-03,4.57847702e-03,9.263938e-04,25.5
1851,5.97393978e-03,1.34207476e-02,3.02773494e-03,4.56924083e-03,9.259833e-04,25.5
1852,5.90420282e-03,1.34032778e-02,3.02624643e-03,4.56121521e-03,9.255717e-04,25.5
1853,5.83195826e-03,1.33984862e-02,3.02553622e-03,4.55548333e-03,9.251592e-04,25.5
1854,5.75924572e-03,1.34021975e-02,3.02560306e-03,4.55223123e-03,9.247455e-04,25.5
1855,5.69052808e-03,1.33769782e-02,3.02288943e-03,4.54501290e-03,9.243309e-04,25.5
1856,5.62722236e-03,1.33192735e-02,3.01665844e-03,4.53549088e-03,9.239151e-04,25.5
1857,5.56582771e-03,1.32910693e-02,3.01554671e-03,4.53694160e-03,9.234984e-04,25.6
1858,5.50268171e-03,1.33205382e-02,3.02167924e-03,4.54655749e-03,9.230805e-04,25.6
1859,5.43978903e-03,1.33892624e-02,3.02933271e-03,4.55016418e-03,9.226617e-04,25.6
1860,5.38122701e-03,1.35117620e-02,3.04128364e-03,4.55375025e-03,9.222418e-04,25.6
1861,5.32827945e-03,1.36731183e-02,3.05910770e-03,4.56110905e-03,9.218209e-04,25.6
1862,5.27856359e-03,1.38055133e-02,3.07459160e-03,4.55938374e-03,9.213989e-04,25.6
1863,5.22960303e-03,1.38905561e-02,3.08352147e-03,4.55108626e-03,9.209759e-04,25.6
1864,5.18145273e-03,1.39296539e-02,3.08288382e-03,4.54107452e-03,9.205518e-04,25.6
1865,5.13576670e-03,1.39021324e-02,3.06794839e-03,4.52074787e-03,9.201267e-04,25.7
1866,5.09271817e-03,1.38402432e-02,3.04890731e-03,4.49797441e-03,9.197006e-04,25.7
1867,5.05128922e-03,1.37738176e-02,3.03663062e-03,4.48276409e-03,9.192734e-04,25.7
1868,5.01161581e-03,1.36815086e-02,3.02773906e-03,4.46873554e-03,9.188453e-04,25.7
1869,4.97455010e-03,1.35844005e-02,3.02325493e-03,4.46059077e-03,9.184160e-04,25.7
1870,4.94007068e-03,1.34892548e-02,3.02044840e-03,4.45559728e-03,9.179858e-04,25.7
1871,4.90760105e-03,1.33914333e-02,3.01369943e-03,4.44706946e-03,9.175545e-04,25.7
1872,4.87717008e-03,1.33241881e-02,3.00640172e-03,4.44247915e-03,9.171222e-04,25.7
1873,4.84872330e-03,1.32744238e-02,2.99423862e-03,4.43417193e-03,9.166888e-04,25.8
1874,4.82177688e-03,1.32280784e-02,2.97523138e-03,4.42026250e-03,9.162545e-04,25.8
1875,4.79589915e-03,1.31789651e-02,2.95308894e-03,4.40724009e-03,9.158191e-04,25.8
1876,4.77135833e-03,1.30969370e-02,2.92693960e-03,4.38937562e-03,9.153827e-04,25.8
1877,4.74832673e-03,1.29999891e-02,2.90329306e-03,4.37329754e-03,9.149452e-04,25.8
1878,4.72630281e-03,1.28994500e-02,2.88076726e-03,4.35835420e-03,9.145067e-04,25.8
1879,4.70482372e-03,1.28050158e-02,2.85806952e-03,4.34289659e-03,9.140673e-04,25.8
1880,4.68398863e-03,1.27404658e-02,2.84289938e-03,4.33326791e-03,9.136267e-04,25.9
1881,4.66407184e-03,1.26963947e-02,2.83530628e-03,4.32436657e-03,9.131852e-04,25.9
1882,4.64478508e-03,1.26732802e-02,2.83448226e-03,4.31783771e-03,9.127427e-04,25.9
1883,4.62573627e-03,1.26638664e-02,2.83488383e-03,4.31174680e-03,9.122991e-04,25.9
1884,4.60693426e-03,1.26601662e-02,2.83320881e-03,4.30357721e-03,9.118545e-04,25.9
1885,4.58863657e-03,1.26696816e-02,2.83461279e-03,4.29926160e-03,9.114089e-04,25.9
1886,4.57094843e-03,1.26763945e-02,2.83801996e-03,4.29464440e-03,9.109623e-04,25.9
1887,4.55374084e-03,1.26830153e-02,2.84477277e-03,4.29157414e-03,9.105147e-04,26.0
1888,4.53696307e-03,1.26864547e-02,2.85235777e-03,4.28798664e-03,9.100661e-04,26.0
1889,4.52068215e-03,1.26802474e-02,2.85684580e-03,4.28101945e-03,9.096164e-04,26.0
1890,4.50490182e-03,1.26758683e-02,2.86019785e-03,4.27566413e-03,9.091658e-04,26.0
1891,4.48952382e-03,1.26692690e-02,2.86125501e-03,4.26912814e-03,9.087141e-04,26.0
1892,4.47449787e-03,1.26693314e-02,2.86304960e-03,4.26527572e-03,9.082615e-04,26.0
1893,4.45984071e-03,1.26699759e-02,2.86487978e-03,4.26294191e-03,9.078078e-04,26.0
1894,4.44554538e-03,1.26695568e-02,2.86828553e-03,4.26233511e-03,9.073531e-04,26.1
1895,4.43156203e-03,1.26739312e-02,2.87638678e-03,4.26502240e-03,9.068974e-04,26.1
1896,4.41783341e-03,1.26803117e-02,2.88755971e-03,4.26807772e-03,9.064407e-04,26.1
1897,4.40432085e-03,1.26957996e-02,2.90189812e-03,4.27436945e-03,9.059830e-04,26.1
1898,4.39102296e-03,1.27087617e-02,2.91513981e-03,4.27950374e-03,9.055244e-04,26.1
1899,4.37794020e-03,1.27199674e-02,2.92726314e-03,4.28529140e-03,9.050647e-04,26.1
1900,4.36503068e-03,1.27211651e-02,2.93532147e-03,4.28898896e-03,9.046040e-04,26.1
1901,4.35224315e-03,1.27131827e-02,2.93856743e-03,4.29038041e-03,9.041423e-04,26.1
1902,4.33955994e-03,1.27040325e-02,2.93859852e-03,4.29090426e-03,9.036796e-04,26.2
1903,4.32699919e-03,1.26974238e-02,2.93685277e-03,4.29024710e-03,9.032160e-04,26.2
1904,4.31456789e-03,1.27016939e-02,2.93733277e-03,4.29190478e-03,9.027513e-04,26.2
1905,4.30226512e-03,1.27100945e-02,2.94010482e-03,4.29352514e-03,9.022856e-04,26.2
1906,4.29007970e-03,1.27248075e-02,2.94717166e-03,4.29805739e-03,9.018190e-04,26.2
1907,4.27800277e-03,1.27320318e-02,2.95437597e-03,4.30103844e-03,9.013513e-04,26.2
1908,4.26604319e-03,1.27361314e-02,2.96182648e-03,4.30536409e-03,9.008827e-04,26.2
1909,4.25420050e-03,1.27313565e-02,2.96659354e-03,4.30715204e-03,9.004131e-04,26.2
1910,4.24246816e-03,1.27295591e-02,2.97114036e-03,4.31040056e-03,8.999425e-04,26.3
1911,4.23084386e-03,1.27254510e-02,2.97297263e-03,4.31107502e-03,8.994709e-04,26.3
1912,4.21932666e-03,1.27315130e-02,2.97564154e-03,4.31446181e-03,8.989983e-04,26.3
1913,4.20790631e-03,1.27341188e-02,2.97592783e-03,4.31418696e-03,8.985248e-04,26.3
1914,4.19656560e-03,1.27464700e-02,2.97886520e-03,4.31814268e-03,8.980502e-04,26.3
1915,4.18530637e-03,1.27434870e-02,2.97780143e-03,4.31530167e-03,8.975747e-04,26.3
1916,4.17413702e-03,1.27561670e-02,2.98224864e-03,4.32110509e-03,8.970982e-04,26.3
1917,4.16306406e-03,1.27427336e-02,2.97951984e-03,4.31381126e-03,8.966207e-04,26.3
1918,4.15210752e-03,1.27728079e-02,2.99021602e-03,4.32752406e-03,8.961423e-04,26.4
1919,4.14135447e-03,1.27435969e-02,2.98350833e-03,4.31054372e-03,8.956628e-04,26.4
1920,4.13103309e-03,1.28189558e-02,3.00807100e-03,4.34532948e-03,8.951824e-04,26.4
1921,4.12186654e-03,1.27310436e-02,2.98301691e-03,4.29697011e-03,8.947010e-04,26.4
1922,4.11587069e-03,1.29272826e-02,3.04106746e-03,4.39110247e-03,8.942187e-04,26.4
1923,4.12052637e-03,1.26474751e-02,2.95370247e-03,4.24379814e-03,8.937354e-04,26.4
1924,4.15888056e-03,1.33216074e-02,3.12979653e-03,4.55992086e-03,8.932511e-04,26.4
