epoch,train_loss,val_loss,val_cd_rmse,val_pc_rmse,lr,elapsed_s
1659,8.74378718e-03,7.75767630e-03,2.24907994e-03,3.46587343e-03,9.845018e-04,22.2
1660,8.67506117e-03,7.78312422e-03,2.25141946e-03,3.46939001e-03,9.843073e-04,22.3
1661,8.60359427e-03,7.80944619e-03,2.25303824e-03,3.47286309e-03,9.841116e-04,22.3
1662,8.52924772e-03,7.83486012e-03,2.25389370e-03,3.47633978e-03,9.839147e-04,22.3
1663,8.45190883e-03,7.85739999e-03,2.25416305e-03,3.48001055e-03,9.837165e-04,22.3
1664,8.37148540e-03,7.87993800e-03,2.25411547e-03,3.48434944e-03,9.835172e-04,22.3
1665,8.28793738e-03,7.90155306e-03,2.25352881e-03,3.48920973e-03,9.833168e-04,22.3
1666,8.20131041e-03,7.91812502e-03,2.25171847e-03,3.49400291e-03,9.831151e-04,22.3
1667,8.11174698e-03,7.93175213e-03,2.24874453e-03,3.49887897e-03,9.829122e-04,22.4
1668,8.01951438e-03,7.94116221e-03,2.24478931e-03,3.50380116e-03,9.827081e-04,22.4
1669,7.92496931e-03,7.94245023e-03,2.24016816e-03,3.50862338e-03,9.825029e-04,22.4
1670,7.82852434e-03,7.93746579e-03,2.23515273e-03,3.51347539e-03,9.822964e-04,22.4
1671,7.73061393e-03,7.92139210e-03,2.23002266e-03,3.51811711e-03,9.820888e-04,22.4
1672,7.63163716e-03,7.89871067e-03,2.22516552e-03,3.52279906e-03,9.818800e-04,22.4
1673,7.53193023e-03,7.86724221e-03,2.22080447e-03,3.52732487e-03,9.816700e-04,22.4
1674,7.43177440e-03,7.82772154e-03,2.21690938e-03,3.53149620e-03,9.814588e-04,22.5
1675,7.33143091e-03,7.78339151e-03,2.21386349e-03,3.53546526e-03,9.812464e-04,22.5
1676,7.23119359e-03,7.73374271e-03,2.21178274e-03,3.53923306e-03,9.810328e-04,22.5
1677,7.13137724e-03,7.68920453e-03,2.21070291e-03,3.54327967e-03,9.808181e-04,22.5
1678,7.03234132e-03,7.63376988e-03,2.21064818e-03,3.54704231e-03,9.806021e-04,22.5
1679,6.93443930e-03,7.62795983e-03,2.21024294e-03,3.55212094e-03,9.803850e-04,22.5
1680,6.83814380e-03,7.50361616e-03,2.21250040e-03,3.55326074e-03,9.801667e-04,22.5
1681,6.74520992e-03,7.86845293e-03,2.20727320e-03,3.56928696e-03,9.799472e-04,22.5
1682,6.67819520e-03,6.82207430e-03,2.23726785e-03,3.54124160e-03,9.797265e-04,22.6
1683,7.00008171e-03,1.79691985e-02,2.70981005e-03,4.17356732e-03,9.795047e-04,22.6
1684,1.31690633e-02,1.47678684e-02,2.96592421e-03,4.78750272e-03,9.792816e-04,22.6
1685,2.24018209e-02,1.18694101e-02,2.91049730e-03,4.86949326e-03,9.790574e-04,22.6
1686,1.98495518e-02,1.46443835e-02,3.39501240e-03,5.20406774e-03,9.788320e-04,22.6
1687,2.15426739e-02,1.26074580e-02,3.29319610e-03,5.13586798e-03,9.786054e-04,22.6
1688,1.85796954e-02,1.19325947e-02,3.85057720e-03,5.12132973e-03,9.783777e-04,22.6
1689,1.74717419e-02,1.32623846e-02,3.93335717e-03,5.58923782e-03,9.781487e-04,22.6
1690,1.80522148e-02,1.03218053e-02,2.69934299e-03,4.91445282e-03,9.779186e-04,22.7
1691,1.49159720e-02,1.23040834e-02,3.31670102e-03,5.27442961e-03,9.776873e-04,22.7
1692,1.70674715e-02,1.03690019e-02,3.54936181e-03,5.20324031e-03,9.774548e-04,22.7
1693,1.49763245e-02,1.15534831e-02,3.08399338e-03,4.84010884e-03,9.772212e-04,22.7
1694,1.56939104e-02,1.01310099e-02,2.68208171e-03,4.82258513e-03,9.769864e-04,22.7
1695,1.41148772e-02,1.05928956e-02,2.85055730e-03,4.89218881e-03,9.767504e-04,22.7
1696,1.44563541e-02,1.02240834e-02,2.84537943e-03,4.77396025e-03,9.765132e-04,22.7
1697,1.38337761e-02,9.16474871e-03,2.61371993e-03,4.49774499e-03,9.762748e-04,22.8
1698,1.32140564e-02,8.95964913e-03,2.59609806e-03,4.43404422e-03,9.760353e-04,22.8
1699,1.34396711e-02,8.58652499e-03,2.72299757e-03,4.41562622e-03,9.757946e-04,22.8
1700,1.27774440e-02,9.08264052e-03,2.68762212e-03,4.68086345e-03,9.755527e-04,22.8
1701,1.30824009e-02,8.47776048e-03,2.45361936e-03,4.28220633e-03,9.753097e-04,22.8
1702,1.22744935e-02,8.66163243e-03,2.47720571e-03,4.17202950e-03,9.750655e-04,22.8
1703,1.23544578e-02,8.59060977e-03,2.44033848e-03,4.37936460e-03,9.748201e-04,22.8
1704,1.22445812e-02,8.52148421e-03,2.41623969e-03,4.17316389e-03,9.745735e-04,22.9
1705,1.20819919e-02,8.28363653e-03,2.44001967e-03,4.09271055e-03,9.743258e-04,22.9
1706,1.17973071e-02,8.20058677e-03,2.48909171e-03,4.06661487e-03,9.740769e-04,22.9
1707,1.17614297e-02,7.92406127e-03,2.43792405e-03,3.95270495e-03,9.738268e-04,22.9
1708,1.15240691e-02,8.10281374e-03,2.46130430e-03,3.90512689e-03,9.735756e-04,22.9
1709,1.16611673e-02,7.75260478e-03,2.37075167e-03,3.87115303e-03,9.733232e-04,22.9
1710,1.12240352e-02,8.10222607e-03,2.31372380e-03,3.89907075e-03,9.730696e-04,22.9
1711,1.14248851e-02,7.85370544e-03,2.34393628e-03,3.83255882e-03,9.728149e-04,22.9
1712,1.11550847e-02,7.80036999e-03,2.41121630e-03,3.72656713e-03,9.725590e-04,23.0
1713,1.11488970e-02,7.63496896e-03,2.27805059e-03,3.62413223e-03,9.723019e-04,23.0
1714,1.10146338e-02,7.66590890e-03,2.21966715e-03,3.68375625e-03,9.720437e-04,23.0
1715,1.10234953e-02,7.57570006e-03,2.19562493e-03,3.69078457e-03,9.717843e-04,23.0
1716,1.08990101e-02,7.51759484e-03,2.22274281e-03,3.60819809e-03,9.715238e-04,23.0
1717,1.08272191e-02,7.42859859e-03,2.22681730e-03,3.59484873e-03,9.712621e-04,23.0
1718,1.07236467e-02,7.49944104e-03,2.22738080e-03,3.61796524e-03,9.709992e-04,23.0
1719,1.07554104e-02,7.44456938e-03,2.24327604e-03,3.61541731e-03,9.707351e-04,23.1
1720,1.06314924e-02,7.44118588e-03,2.28214923e-03,3.61813581e-03,9.704699e-04,23.1
1721,1.06136613e-02,7.33506912e-03,2.30408054e-03,3.56756604e-03,9.702036e-04,23.1
1722,1.05361352e-02,7.29376264e-03,2.28732908e-03,3.52693947e-03,9.699361e-04,23.1
1723,1.05404193e-02,7.24536693e-03,2.22585072e-03,3.46518706e-03,9.696674e-04,23.1
1724,1.04587376e-02,7.28013646e-03,2.21690842e-03,3.46447876e-03,9.693976e-04,23.1
1725,1.04235392e-02,7.30156247e-03,2.25453191e-03,3.47260934e-03,9.691266e-04,23.1
1726,1.03783971e-02,7.30873924e-03,2.30902385e-03,3.47853871e-03,9.688544e-04,23.1
1727,1.03456136e-02,7.26292701e-03,2.27392590e-03,3.45579160e-03,9.685811e-04,23.2
1728,1.02965403e-02,7.22237118e-03,2.21963079e-03,3.41750480e-03,9.683067e-04,23.2
1729,1.02663767e-02,7.19626760e-03,2.21014768e-03,3.39901542e-03,9.680311e-04,23.2
1730,1.02371965e-02,7.19894469e-03,2.19509678e-03,3.36779283e-03,9.677543e-04,23.2
1731,1.02063604e-02,7.21802423e-03,2.18303789e-03,3.36564850e-03,9.674764e-04,23.2
1732,1.01646353e-02,7.24779116e-03,2.19326307e-03,3.37263059e-03,9.671973e-04,23.2
1733,1.01362495e-02,7.25415163e-03,2.20462393e-03,3.36581951e-03,9.669171e-04,23.2
1734,1.01017226e-02,7.24957604e-03,2.21855277e-03,3.36761745e-03,9.666357e-04,23.3
1735,1.00731617e-02,7.23625813e-03,2.22139936e-03,3.35422692e-03,9.663532e-04,23.3
1736,1.00455359e-02,7.21381512e-03,2.21650498e-03,3.33905666e-03,9.660695e-04,23.3
1737,1.00187706e-02,7.20297825e-03,2.20481031e-03,3.31444939e-03,9.657847e-04,23.3
1738,9.99379624e-03,7.19987508e-03,2.19234514e-03,3.30564156e-03,9.654987e-04,23.3
1739,9.95204598e-03,7.22446060e-03,2.18842428e-03,3.31817931e-03,9.652116e-04,23.3
1740,9.93229263e-03,7.22707203e-03,2.19492068e-03,3.32655297e-03,9.649234e-04,23.3
1741,9.90196224e-03,7.22416583e-03,2.19961382e-03,3.31868642e-03,9.646339e-04,23.4
1742,9.87687428e-03,7.21840095e-03,2.18934542e-03,3.29935061e-03,9.643434e-04,23.4
1743,9.84428730e-03,7.23069254e-03,2.18011113e-03,3.28160927e-03,9.640517e-04,23.4
1744,9.81595833e-03,7.25007895e-03,2.18162314e-03,3.27492271e-03,9.637589e-04,23.4
1745,9.78762470e-03,7.27602746e-03,2.19337952e-03,3.27730021e-03,9.634649e-04,23.4
1746,9.76014324e-03,7.30045978e-03,2.19686141e-03,3.28398309e-03,9.631697e-04,23.4
1747,9.72760096e-03,7.32269604e-03,2.18984199e-03,3.29180803e-03,9.628735e-04,23.4
1748,9.70110483e-03,7.32082594e-03,2.17847893e-03,3.28153499e-03,9.625761e-04,23.4
1749,9.66615509e-03,7.32077286e-03,2.17209783e-03,3.27227889e-03,9.622775e-04,23.5
1750,9.63880401e-03,7.32487487e-03,2.16922127e-03,3.26502418e-03,9.619778e-04,23.5
1751,9.60356649e-03,7.34633766e-03,2.16977283e-03,3.26382649e-03,9.616770e-04,23.5
1752,9.57470294e-03,7.36604678e-03,2.16915491e-03,3.25924542e-03,9.613750e-04,23.5
1753,9.53879487e-03,7.39488564e-03,2.16463585e-03,3.25526391e-03,9.610719e-04,23.5
1754,9.50628333e-03,7.42640020e-03,2.16142490e-03,3.25691748e-03,9.607677e-04,23.5
1755,9.47338436e-03,7.45215639e-03,2.16306587e-03,3.25783037e-03,9.604623e-04,23.5
1756,9.44044720e-03,7.46815652e-03,2.16876212e-03,3.25576314e-03,9.601558e-04,23.6
1757,9.40504111e-03,7.48987217e-03,2.17024290e-03,3.25138619e-03,9.598482e-04,23.6
1758,9.37220920e-03,7.51491589e-03,2.16592466e-03,3.24662897e-03,9.595394e-04,23.6
1759,9.33814887e-03,7.53523689e-03,2.16241302e-03,3.24146112e-03,9.592295e-04,23.6
1760,9.30480193e-03,7.55022326e-03,2.16446525e-03,3.23947432e-03,9.589184e-04,23.6
1761,9.27102100e-03,7.57412892e-03,2.17048478e-03,3.24294260e-03,9.586063e-04,23.6
1762,9.23822541e-03,7.60110933e-03,2.17479174e-03,3.24592858e-03,9.582930e-04,23.6
1763,9.20496508e-03,7.61584146e-03,2.17561410e-03,3.24186224e-03,9.579785e-04,23.6
1764,9.17208381e-03,7.62090646e-03,2.17318919e-03,3.23443961e-03,9.576630e-04,23.7
1765,9.13938135e-03,7.63571868e-03,2.17202640e-03,3.23115180e-03,9.573463e-04,23.7
1766,9.10630822e-03,7.66433962e-03,2.17471350e-03,3.23367523e-03,9.570285e-04,23.7
1767,9.07307304e-03,7.69235892e-03,2.18073811e-03,3.23614226e-03,9.567095e-04,23.7
1768,9.03978758e-03,7.71306548e-03,2.18327491e-03,3.23549917e-03,9.563894e-04,23.7
1769,9.00625903e-03,7.73069076e-03,2.18173962e-03,3.23455067e-03,9.560683e-04,23.7
1770,8.97148717e-03,7.74851674e-03,2.18074619e-03,3.23425899e-03,9.557459e-04,23.7
1771,8.93686526e-03,7.76533643e-03,2.18394745e-03,3.23454270e-03,9.554225e-04,23.8
1772,8.90064612e-03,7.78921647e-03,2.18709688e-03,3.23593479e-03,9.550979e-04,23.8
1773,8.86452384e-03,7.82026444e-03,2.18759696e-03,3.23825782e-03,9.547722e-04,23.8
1774,8.82657152e-03,7.85268191e-03,2.18661506e-03,3.23960313e-03,9.544454e-04,23.8
1775,8.78789276e-03,7.88419694e-03,2.18776077e-03,3.24080086e-03,9.541175e-04,23.8
1776,8.74749292e-03,7.92310294e-03,2.18909056e-03,3.24377338e-03,9.537885e-04,23.8
1777,8.70555826e-03,7.96854403e-03,2.19044139e-03,3.24814814e-03,9.534583e-04,23.8
1778,8.66177864e-03,8.01128522e-03,2.19108281e-03,3.25071394e-03,9.531270e-04,23.8
1779,8.61597434e-03,8.05539452e-03,2.19314637e-03,3.25329887e-03,9.527946e-04,23.9
1780,8.56835209e-03,8.11487902e-03,2.19462439e-03,3.25929946e-03,9.524611e-04,23.9
1781,8.51913262e-03,8.18513893e-03,2.19682046e-03,3.26825285e-03,9.521265e-04,23.9
1782,8.46937578e-03,8.24594032e-03,2.19748775e-03,3.27388561e-03,9.517907e-04,23.9
1783,8.41943920e-03,8.29917006e-03,2.19911292e-03,3.27729574e-03,9.514539e-04,23.9
1784,8.36969260e-03,8.36579315e-03,2.19938651e-03,3.28260675e-03,9.511159e-04,23.9
1785,8.31990223e-03,8.44578538e-03,2.20340432e-03,3.29104641e-03,9.507768e-04,23.9
1786,8.26968811e-03,8.52880161e-03,2.20590152e-03,3.29757329e-03,9.504366e-04,24.0
1787,8.21842160e-03,8.62213038e-03,2.21084365e-03,3.30405868e-03,9.500953e-04,24.0
1788,8.16620700e-03,8.73163715e-03,2.20980267e-03,3.30861195e-03,9.497529e-04,24.0
1789,8.11299961e-03,8.84806644e-03,2.21477165e-03,3.31445382e-03,9.494094e-04,24.0
1790,8.05890746e-03,8.98131263e-03,2.21407642e-03,3.31913047e-03,9.490648e-04,24.0
1791,8.00385606e-03,9.13302787e-03,2.22378903e-03,3.32949600e-03,9.487190e-04,24.0
1792,7.94770662e-03,9.29635391e-03,2.21827491e-03,3.33481321e-03,9.483722e-04,24.0
1793,7.89035391e-03,9.47498344e-03,2.23207919e-03,3.34636472e-03,9.480243e-04,24.0
1794,7.83164613e-03,9.68321692e-03,2.22134425e-03,3.34893226e-03,9.476752e-04,24.1
1795,7.77174393e-03,9.89024341e-03,2.24987871e-03,3.36565662e-03,9.473250e-04,24.1
1796,7.71101797e-03,1.01464195e-02,2.22856035e-03,3.36572196e-03,9.469738e-04,24.1
1797,7.65057420e-03,1.03739966e-02,2.28914269e-03,3.39529361e-03,9.466214e-04,24.1
1798,7.59298820e-03,1.06626302e-02,2.24806321e-03,3.39223664e-03,9.462680e-04,24.1
1799,7.54314382e-03,1.08626606e-02,2.38957571e-03,3.46057606e-03,9.459134e-04,24.1
1800,7.51378899e-03,1.12162717e-02,2.34503794e-03,3.48084560e-03,9.455578e-04,24.1
1801,7.52510503e-03,1.13362735e-02,2.72458225e-03,3.68237893e-03,9.452010e-04,24.2
1802,7.64542399e-03,1.21398475e-02,2.80043887e-03,3.84569139e-03,9.448432e-04,24.2
1803,7.93241244e-03,1.21127404e-02,3.72314012e-03,4.43999555e-03,9.444842e-04,24.2
1804,8.70366860e-03,1.45349726e-02,3.90492485e-03,4.78915512e-03,9.441242e-04,24.2
1805,9.61662550e-03,1.30156064e-02,4.94877917e-03,5.48959651e-03,9.437630e-04,24.2
1806,1.07555762e-02,1.42906848e-02,3.86974199e-03,4.77212949e-03,9.434008e-04,24.2
1807,9.41998791e-03,1.17890043e-02,3.29461073e-03,4.14561801e-03,9.430375e-04,24.2
1808,7.74072763e-03,1.05801467e-02,2.40933097e-03,3.53088890e-03,9.426730e-04,24.2
1809,7.06954347e-03,1.39025478e-02,2.98557973e-03,4.08472851e-03,9.423075e-04,24.3
1810,8.01702309e-03,1.19764740e-02,3.82388753e-03,4.59560719e-03,9.419409e-04,24.3
1811,8.57862085e-03,1.14444327e-02,3.03345340e-03,4.03851342e-03,9.415732e-04,24.3
1812,7.73873227e-03,1.24927396e-02,2.56157289e-03,3.68088672e-03,9.412045e-04,24.3
1813,6.99925842e-03,1.10061709e-02,2.86712513e-03,3.84495239e-03,9.408346e-04,24.3
1814,7.04050064e-03,1.09636635e-02,3.00102356e-03,4.07689107e-03,9.404637e-04,24.3
1815,7.66355963e-03,1.40329581e-02,3.12747616e-03,4.14041859e-03,9.400916e-04,24.3
1816,7.65244616e-03,1.04774302e-02,2.40422605e-03,3.52865132e-03,9.397185e-04,24.4
1817,6.55818218e-03,8.88162479e-03,2.52325765e-03,3.62235065e-03,9.393443e-04,24.4
1818,7.42194708e-03,1.38528859e-02,3.16358831e-03,4.14310846e-03,9.389690e-04,24.4
1819,7.46822171e-03,1.29920887e-02,2.60222947e-03,3.78881564e-03,9.385926e-04,24.4
1820,6.74265577e-03,8.72570742e-03,2.32119970e-03,3.48059291e-03,9.382152e-04,24.4
1821,6.87023811e-03,1.18634943e-02,2.83693869e-03,3.86315264e-03,9.378367e-04,24.4
1822,6.75941538e-03,1.27269793e-02,2.67695443e-03,3.86445593e-03,9.374570e-04,24.4
1823,6.63928268e-03,9.47476830e-03,2.46412908e-03,3.56655903e-03,9.370764e-04,24.4
1824,6.41735224e-03,1.12039549e-02,2.57853864e-03,3.69973310e-03,9.366946e-04,24.5
1825,6.14413153e-03,1.18533699e-02,2.60726480e-03,3.81179482e-03,9.363118e-04,24.5
1826,6.37449557e-03,9.38315969e-03,2.63610641e-03,3.67765950e-03,9.359278e-04,24.5
1827,6.22348348e-03,1.17009385e-02,2.46581145e-03,3.63963038e-03,9.355428e-04,24.5
1828,5.92937693e-03,1.12931300e-02,2.52776255e-03,3.71815990e-03,9.351568e-04,24.5
1829,5.98957064e-03,8.76987819e-03,2.59605965e-03,3.66266350e-03,9.347696e-04,24.5
1830,6.08571712e-03,1.17333019e-02,2.46335786e-03,3.69514027e-03,9.343814e-04,24.5
1831,5.82303293e-03,1.09273912e-02,2.43751868e-03,3.65451766e-03,9.339922e-04,24.6
1832,5.66573907e-03,8.31974298e-03,2.46875179e-03,3.59485170e-03,9.336018e-04,24.6
1833,5.85381966e-03,1.13415075e-02,2.48770129e-03,3.73237447e-03,9.332104e-04,24.6
1834,5.70598757e-03,9.98162199e-03,2.46029845e-03,3.64207335e-03,9.328179e-04,24.6
1835,5.49615594e-03,8.06197617e-03,2.36799639e-03,3.56615486e-03,9.324244e-04,24.6
1836,5.53550385e-03,1.10891452e-02,2.47245534e-03,3.78958238e-03,9.320297e-04,24.6
1837,5.60937217e-03,8.63302033e-03,2.50535968e-03,3.66881638e-03,9.316341e-04,24.6
1838,5.36911469e-03,8.01419374e-03,2.32383386e-03,3.57589609e-03,9.312373e-04,24.6
1839,5.28556854e-03,1.06669506e-02,2.41139706e-03,3.77608083e-03,9.308395e-04,24.7
1840,5.43501740e-03,7.48515502e-03,2.44747664e-03,3.63310110e-03,9.304406e-04,24.7
1841,5.34333242e-03,8.77688266e-03,2.35416727e-03,3.67321828e-03,9.300407e-04,24.7
1842,5.10558486e-03,9.04465467e-03,2.35487429e-03,3.72851734e-03,9.296397e-04,24.7
1843,5.09016309e-03,7.05827214e-03,2.36877336e-03,3.59698176e-03,9.292377e-04,24.7
1844,5.24702901e-03,1.14092333e-02,2.46315940e-03,3.80252724e-03,9.288346e-04,24.7
1845,5.36524691e-03,7.32557010e-03,2.38498252e-03,3.64609088e-03,9.284304e-04,24.7
1846,5.04511874e-03,7.26665137e-03,2.27971913e-03,3.62803697e-03,9.280252e-04,24.8
1847,4.96376958e-03,1.02339927e-02,2.36006611e-03,3.83732503e-03,9.276189e-04,24.8
1848,5.25340298e-03,6.78510219e-03,2.43756275e-03,3.67267448e-03,9.272116e-04,24.8
1849,5.48413955e-03,9.70675796e-03,2.37620766e-03,3.82328779e-03,9.268032e-04,24.8
1850,5.03594847e-03,7.76263466e-03,2.28572794e-03,3.68443032e-03,9.263938e-04,24.8
1851,4.78401594e-03,6.94142841e-03,2.42057441e-03,3.69437887e-03,9.259833e-04,24.8
1852,4.80840821e-03,8.98448937e-03,2.38459106e-03,3.80864479e-03,9.255717e-04,24.8
1853,4.91912942e-03,6.77665602e-03,2.33283540e-03,3.63640973e-03,9.251592e-04,24.9
1854,4.64333734e-03,7.05447188e-03,2.35401398e-03,3.66785864e-03,9.247455e-04,24.9
1855,4.61878954e-03,8.18193890e-03,2.34349932e-03,3.75783586e-03,9.243309e-04,24.9
1856,4.69181361e-03,6.57704519e-03,2.37923653e-03,3.65108904e-03,9.239151e-04,24.9
1857,4.75391746e-03,8.01206753e-03,2.33492590e-03,3.73748549e-03,9.234984e-04,24.9
1858,4.56161331e-03,7.01313280e-03,2.30692398e-03,3.68580525e-03,9.230805e-04,24.9
1859,4.47419984e-03,6.73410483e-03,2.39777136e-03,3.69071862e-03,9.226617e-04,24.9
1860,4.47051320e-03,7.43585965e-03,2.33826134e-03,3.72135920e-03,9.222418e-04,25.0
1861,4.46017878e-03,6.68381900e-03,2.35494818e-03,3.66025064e-03,9.218209e-04,25.0
1862,4.37096413e-03,6.71964698e-03,2.30820516e-03,3.64490943e-03,9.213989e-04,25.0
1863,4.32171905e-03,7.13140331e-03,2.34086819e-03,3.68107159e-03,9.209759e-04,25.0
1864,4.31941589e-03,6.55233581e-03,2.35968415e-03,3.63748045e-03,9.205518e-04,25.0
1865,4.29090718e-03,6.81793457e-03,2.29381766e-03,3.65942323e-03,9.201267e-04,25.0
1866,4.25605988e-03,6.83287624e-03,2.33607087e-03,3.66103232e-03,9.197006e-04,25.0
1867,4.20761807e-03,6.58774283e-03,2.29893493e-03,3.61471502e-03,9.192734e-04,25.1
1868,4.20938246e-03,7.03447452e-03,2.30193926e-03,3.65777404e-03,9.188453e-04,25.1
1869,4.17855801e-03,6.56440388e-03,2.28013415e-03,3.60797092e-03,9.184160e-04,25.1
1870,4.15558508e-03,7.07920920e-03,2.32554748e-03,3.64275193e-03,9.179858e-04,25.1
1871,4.11849702e-03,6.66052103e-03,2.26547849e-03,3.58999148e-03,9.175545e-04,25.1
1872,4.09752689e-03,6.79354789e-03,2.31420419e-03,3.61533446e-03,9.171222e-04,25.1
1873,4.06503817e-03,6.88134087e-03,2.24250074e-03,3.58291465e-03,9.166888e-04,25.1
1874,4.05152328e-03,6.88684313e-03,2.31656938e-03,3.59213695e-03,9.162545e-04,25.1
1875,4.02509235e-03,6.93439180e-03,2.24029734e-03,3.57006032e-03,9.158191e-04,25.2
1876,3.99942556e-03,7.00385123e-03,2.31721033e-03,3.60420188e-03,9.153827e-04,25.2
1877,3.98629298e-03,6.75545074e-03,2.22813382e-03,3.54632747e-03,9.149452e-04,25.2
1878,3.97030031e-03,7.71679683e-03,2.27117492e-03,3.57121275e-03,9.145067e-04,25.2
1879,3.99985490e-03,6.47032121e-03,2.23044534e-03,3.52137057e-03,9.140673e-04,25.2
1880,4.08488605e-03,9.23450012e-03,2.29210415e-03,3.66740936e-03,9.136267e-04,25.2
1881,4.44899453e-03,6.27540378e-03,2.18795943e-03,3.48444018e-03,9.131852e-04,25.2
1882,6.04678178e-03,2.83205677e-02,2.98293851e-03,4.47153055e-03,9.127427e-04,25.3
1883,1.58307869e-02,9.48956981e-03,2.37133255e-03,4.25622779e-03,9.122991e-04,25.3
1884,1.47528751e-02,9.55526158e-03,2.41961181e-03,4.63690860e-03,9.118545e-04,25.3
1885,1.58543568e-02,1.04855429e-02,2.81150945e-03,4.79968404e-03,9.114089e-04,25.3
1886,1.50380358e-02,1.07297525e-02,2.91687704e-03,5.11961300e-03,9.109623e-04,25.3
1887,1.40350964e-02,1.09134819e-02,3.62818291e-03,5.39227916e-03,9.105147e-04,25.3
1888,1.40791927e-02,1.13452170e-02,3.13185983e-03,5.22787899e-03,9.100661e-04,25.3
1889,1.33820083e-02,1.03253992e-02,2.70219759e-03,4.99765882e-03,9.096164e-04,25.3
1890,1.25971586e-02,1.05221225e-02,2.82512338e-03,4.96355396e-03,9.091658e-04,25.4
1891,1.30756209e-02,9.62069910e-03,2.93811062e-03,4.62573786e-03,9.087141e-04,25.4
1892,1.21319657e-02,1.01202177e-02,3.09924517e-03,4.61170001e-03,9.082615e-04,25.4
1893,1.21611832e-02,9.69344657e-03,2.66384735e-03,4.51275557e-03,9.078078e-04,25.4
1894,1.16061978e-02,9.63196531e-03,2.48036677e-03,4.33937175e-03,9.073531e-04,25.4
1895,1.15078148e-02,9.40420292e-03,2.54390152e-03,4.29812773e-03,9.068974e-04,25.4
1896,1.12482142e-02,9.05974861e-03,2.40804495e-03,4.13713110e-03,9.064407e-04,25.4
1897,1.07837403e-02,8.94344784e-03,2.36547256e-03,4.03465665e-03,9.059830e-04,25.5
1898,1.06664058e-02,8.94143246e-03,2.69179427e-03,4.25978305e-03,9.055244e-04,25.5
1899,1.03298491e-02,9.24442429e-03,2.52971351e-03,4.23730544e-03,9.050647e-04,25.5
1900,1.02947261e-02,8.60674400e-03,2.40615294e-03,4.01255983e-03,9.046040e-04,25.5
1901,9.88232251e-03,8.48811399e-03,2.34650362e-03,3.92299859e-03,9.041423e-04,25.5
1902,9.89945885e-03,8.34711082e-03,2.31058681e-03,3.99047138e-03,9.036796e-04,25.5
1903,9.78541560e-03,8.25408567e-03,2.34205112e-03,3.96476067e-03,9.032160e-04,25.5
1904,9.61241126e-03,8.17156490e-03,2.36840299e-03,3.85355724e-03,9.027513e-04,25.5
1905,9.34371538e-03,8.24307930e-03,2.28831651e-03,3.85591211e-03,9.022856e-04,25.6
1906,9.23732482e-03,8.28114431e-03,2.25909677e-03,3.78143472e-03,9.018190e-04,25.6
1907,9.20603797e-03,8.18542391e-03,2.25516381e-03,3.74390393e-03,9.013513e-04,25.6
1908,9.05600097e-03,8.40743724e-03,2.26939974e-03,3.79467390e-03,9.008827e-04,25.6
1909,8.99242423e-03,8.62111244e-03,2.34606529e-03,3.79281770e-03,9.004131e-04,25.6
1910,8.82761180e-03,8.72743409e-03,2.33007997e-03,3.73992120e-03,8.999425e-04,25.6
1911,8.73943605e-03,8.61168187e-03,2.26616768e-03,3.66875663e-03,8.994709e-04,25.6
1912,8.61219689e-03,8.62838980e-03,2.18438289e-03,3.63343129e-03,8.989983e-04,25.7
1913,8.56811740e-03,8.58061295e-03,2.12543841e-03,3.59726199e-03,8.985248e-04,25.7
1914,8.44046380e-03,8.72152857e-03,2.16690849e-03,3.60803354e-03,8.980502e-04,25.7
1915,8.37047119e-03,8.92213359e-03,2.20285970e-03,3.59021825e-03,8.975747e-04,25.7
1916,8.24964140e-03,9.06721689e-03,2.26685378e-03,3.60058133e-03,8.970982e-04,25.7
1917,8.20429344e-03,8.97081383e-03,2.25408273e-03,3.54155791e-03,8.966207e-04,25.7
1918,8.09613895e-03,8.87804944e-03,2.20994841e-03,3.50187111e-03,8.961423e-04,25.7
1919,7.97913410e-03,8.98129400e-03,2.21925273e-03,3.49983655e-03,8.956628e-04,25.7
1920,7.91485328e-03,9.06213745e-03,2.22035714e-03,3.48318949e-03,8.951824e-04,25.8
1921,7.80544290e-03,9.08393320e-03,2.23744898e-03,3.46757503e-03,8.947010e-04,25.8
1922,7.70888338e-03,9.13583580e-03,2.30682405e-03,3.48992931e-03,8.942187e-04,25.8
1923,7.58866360e-03,9.41691082e-03,2.36055746e-03,3.54331277e-03,8.937354e-04,25.8
1924,7.51863420e-03,9.57628991e-03,2.29277522e-03,3.48793365e-03,8.932511e-04,25.8
1925,7.41003966e-03,9.55642294e-03,2.25395826e-03,3.40055076e-03,8.927658e-04,25.8
1926,7.31461262e-03,9.53828450e-03,2.26302241e-03,3.35154273e-03,8.922796e-04,25.8
1927,7.22936261e-03,9.68998577e-03,2.28684610e-03,3.34252730e-03,8.917924e-04,25.9
1928,7.13838357e-03,9.82283242e-03,2.30144520e-03,3.34734137e-03,8.913042e-04,25.9
1929,7.04455515e-03,9.91328526e-03,2.33919607e-03,3.36142121e-03,8.908151e-04,25.9
1930,6.94036670e-03,1.01579763e-02,2.39166898e-03,3.38141337e-03,8.903250e-04,25.9
1931,6.84273569e-03,1.03789782e-02,2.38428822e-03,3.36527994e-03,8.898339e-04,25.9
